9.82500000e-02 9.34506000e+01 4.03323000e-01
9.83000000e-02 9.34983000e+01 4.03492000e-01
9.83500000e-02 9.35461000e+01 4.03660000e-01
9.84000000e-02 9.35939000e+01 4.03829000e-01
9.84500000e-02 9.36416000e+01 4.03997000e-01
9.85000000e-02 9.36894000e+01 4.04166000e-01
9.85500000e-02 9.37371000e+01 4.04335000e-01
9.86000000e-02 9.37849000e+01 4.04504000e-01
9.86500000e-02 9.38327000e+01 4.04674000e-01
9.87000000e-02 9.38804000e+01 4.04843000e-01
9.87500000e-02 9.39282000e+01 4.05013000e-01
9.88000000e-02 9.39760000e+01 4.05183000e-01
9.88500000e-02 9.40237000e+01 4.05353000e-01
9.89000000e-02 9.40715000e+01 4.05523000e-01
9.89500000e-02 9.41193000e+01 4.05694000e-01
9.90000000e-02 9.41670000e+01 4.05864000e-01
9.90500000e-02 9.42148000e+01 4.06035000e-01
9.91000000e-02 9.42625000e+01 4.06206000e-01
9.91500000e-02 9.43103000e+01 4.06377000e-01
9.92000000e-02 9.43581000e+01 4.06549000e-01
9.92500000e-02 9.44058000e+01 4.06720000e-01
9.93000000e-02 9.44536000e+01 4.06892000e-01
9.93500000e-02 9.45014000e+01 4.07064000e-01
9.94000000e-02 9.45491000e+01 4.07236000e-01
9.94500000e-02 9.45969000e+01 4.07409000e-01
9.95000000e-02 9.46447000e+01 4.07581000e-01
9.95500000e-02 9.46924000e+01 4.07754000e-01
9.96000000e-02 9.47402000e+01 4.07927000e-01
9.96500000e-02 9.47880000e+01 4.08101000e-01
9.97000000e-02 9.48357000e+01 4.08274000e-01
9.97500000e-02 9.48835000e+01 4.08448000e-01
9.98000000e-02 9.49313000e+01 4.08622000e-01
9.98500000e-02 9.49790000e+01 4.08796000e-01
9.99000000e-02 9.50268000e+01 4.08970000e-01
9.99500000e-02 9.50746000e+01 4.09145000e-01
1.00000000e-01 9.51223000e+01 4.09320000e-01
1.00050000e-01 9.51701000e+01 4.09495000e-01
1.00100000e-01 9.52178000e+01 4.09670000e-01
1.00150000e-01 9.52656000e+01 4.09845000e-01
1.00200000e-01 9.53134000e+01 4.10021000e-01
1.00250000e-01 9.53611000e+01 4.10197000e-01
1.00300000e-01 9.54089000e+01 4.10373000e-01
1.00350000e-01 9.54567000e+01 4.10550000e-01
1.00400000e-01 9.55044000e+01 4.10727000e-01
1.00450000e-01 9.55522000e+01 4.10904000e-01
1.00500000e-01 9.56000000e+01 4.11081000e-01
1.00550000e-01 9.56477000e+01 4.11258000e-01
1.00600000e-01 9.56955000e+01 4.11436000e-01
1.00650000e-01 9.57433000e+01 4.11614000e-01
1.00700000e-01 9.57910000e+01 4.11792000e-01
1.00750000e-01 9.58388000e+01 4.11971000e-01
1.00800000e-01 9.58866000e+01 4.12150000e-01
1.00850000e-01 9.59343000e+01 4.12329000e-01
1.00900000e-01 9.59821000e+01 4.12508000e-01
1.00950000e-01 9.60299000e+01 4.12688000e-01
1.01000000e-01 9.60777000e+01 4.12867000e-01
1.01050000e-01 9.61254000e+01 4.13048000e-01
1.01100000e-01 9.61732000e+01 4.13228000e-01
1.01150000e-01 9.62210000e+01 4.13409000e-01
1.34580333e-01 1.28162066e+02 1.10548932e+00
1.58705748e-01 1.51423024e+02 2.24925229e+00
1.77088565e-01 1.69291726e+02 3.55481638e+00
1.92550255e-01 1.84441582e+02 4.99075675e+00
2.06122546e-01 1.97845766e+02 6.53892519e+00
2.18330276e-01 2.09997169e+02 8.18688521e+00
2.29491219e-01 2.21193351e+02 9.92536823e+00
2.39819740e-01 2.31634718e+02 1.17471306e+01
2.49470490e-01 2.41465869e+02 1.36463417e+01
2.58560218e-01 2.50796103e+02 1.56182138e+01
2.67179839e-01 2.59710728e+02 1.76587594e+01
2.75401565e-01 2.68277784e+02 1.97646209e+01
2.83284622e-01 2.76552955e+02 2.19329469e+01
2.90876591e-01 2.84581602e+02 2.41612986e+01
2.98217640e-01 2.92401894e+02 2.64475780e+01
3.05341280e-01 3.00045889e+02 2.87899714e+01
3.12275780e-01 3.07540765e+02 3.11869044e+01
3.19045367e-01 3.14909954e+02 3.36370053e+01
3.25670655e-01 3.22173493e+02 3.61390759e+01
3.32169473e-01 3.29348830e+02 3.86920672e+01
3.38557291e-01 3.36451199e+02 4.12950589e+01
3.44847600e-01 3.43493981e+02 4.39472432e+01
3.51052223e-01 3.50488990e+02 4.66479099e+01
3.57181571e-01 3.57446713e+02 4.93964354e+01
3.63244851e-01 3.64376505e+02 5.21922719e+01
3.69250240e-01 3.71286749e+02 5.50349389e+01
3.75205029e-01 3.78184990e+02 5.79240158e+01
3.81115741e-01 3.85078051e+02 6.08591358e+01
3.86988235e-01 3.91972126e+02 6.38399800e+01
3.92827792e-01 3.98872860e+02 6.68662724e+01
3.98639183e-01 4.05785418e+02 6.99377763e+01
4.04426738e-01 4.12714546e+02 7.30542902e+01
4.10194392e-01 4.19664616e+02 7.62156445e+01
4.15945737e-01 4.26639674e+02 7.94216990e+01
4.21684057e-01 4.33643477e+02 8.26723400e+01
4.27412364e-01 4.40679519e+02 8.59674783e+01
4.33133426e-01 4.47751070e+02 8.93070470e+01
4.38849796e-01 4.54861189e+02 9.26909999e+01
4.44563832e-01 4.62012756e+02 9.61193099e+01
4.50277716e-01 4.69208484e+02 9.95919675e+01
4.55993475e-01 4.76450936e+02 1.03108979e+02
4.61712993e-01 4.83742545e+02 1.06670368e+02
4.67438027e-01 4.91085622e+02 1.10276168e+02
4.73170218e-01 4.98482370e+02 1.13926431e+02
4.78911099e-01 5.05934891e+02 1.17621216e+02
4.84662111e-01 5.13445200e+02 1.21360598e+02
4.90424605e-01 5.21015230e+02 1.25144660e+02
4.96199855e-01 5.28646842e+02 1.28973496e+02
5.01989058e-01 5.36341828e+02 1.32847210e+02
5.07793350e-01 5.44101918e+02 1.36765915e+02
5.13613801e-01 5.51928790e+02 1.40729732e+02
5.19451427e-01 5.59824066e+02 1.44738791e+02
5.25307192e-01 5.67789325e+02 1.48793228e+02
5.31182013e-01 5.75826103e+02 1.52893188e+02
5.37076762e-01 5.83935896e+02 1.57038822e+02
5.42992272e-01 5.92120164e+02 1.61230289e+02
5.48929338e-01 6.00380336e+02 1.65467751e+02
5.54888719e-01 6.08717809e+02 1.69751381e+02
5.60871142e-01 6.17133953e+02 1.74081353e+02
5.66877308e-01 6.25630114e+02 1.78457850e+02
5.72907884e-01 6.34207613e+02 1.82881057e+02
5.78963516e-01 6.42867752e+02 1.87351168e+02
5.85044824e-01 6.51611809e+02 1.91868379e+02
5.91152407e-01 6.60441050e+02 1.96432892e+02
5.97286840e-01 6.69356720e+02 2.01044912e+02
6.03448683e-01 6.78360052e+02 2.05704651e+02
6.09638474e-01 6.87452261e+02 2.10412324e+02
6.15856735e-01 6.96634554e+02 2.15168148e+02
6.22103972e-01 7.05908125e+02 2.19972348e+02
6.28380678e-01 7.15274155e+02 2.24825149e+02
6.34687328e-01 7.24733818e+02 2.29726784e+02
6.41024388e-01 7.34288278e+02 2.34677485e+02
6.47392308e-01 7.43938692e+02 2.39677490e+02
6.53791528e-01 7.53686208e+02 2.44727042e+02
6.60222478e-01 7.63531970e+02 2.49826384e+02
6.66685575e-01 7.73477113e+02 2.54975764e+02
6.73181229e-01 7.83522768e+02 2.60175434e+02
6.79709839e-01 7.93670063e+02 2.65425647e+02
6.86271795e-01 8.03920119e+02 2.70726661e+02
6.92867481e-01 8.14274054e+02 2.76078737e+02
6.99497271e-01 8.24732983e+02 2.81482137e+02
7.06161533e-01 8.35298018e+02 2.86937128e+02
7.12860626e-01 8.45970269e+02 2.92443979e+02
7.19594906e-01 8.56750843e+02 2.98002960e+02
7.26364720e-01 8.67640845e+02 3.03614348e+02
7.33170410e-01 8.78641380e+02 3.09278419e+02
7.40012311e-01 8.89753550e+02 3.14995452e+02
7.46890755e-01 9.00978457e+02 3.20765731e+02
7.53806067e-01 9.12317202e+02 3.26589539e+02
7.60758568e-01 9.23770887e+02 3.32467165e+02
7.67748574e-01 9.35340612e+02 3.38398898e+02
7.74776398e-01 9.47027479e+02 3.44385030e+02
7.81842348e-01 9.58832588e+02 3.50425857e+02
7.88946726e-01 9.70757041e+02 3.56521675e+02
7.96089834e-01 9.82801942e+02 3.62672783e+02
8.03271967e-01 9.94968393e+02 3.68879485e+02
8.10493420e-01 1.00725750e+03 3.75142083e+02
8.17754480e-01 1.01967036e+03 3.81460883e+02
8.25055436e-01 1.03220810e+03 3.87836195e+02
8.32396570e-01 1.04487181e+03 3.94268330e+02
8.39778165e-01 1.05766261e+03 4.00757599e+02
8.47200496e-01 1.07058160e+03 4.07304318e+02
8.54663841e-01 1.08362991e+03 4.13908805e+02
8.62168472e-01 1.09680864e+03 4.20571379e+02
8.69714659e-01 1.11011893e+03 4.27292361e+02
8.77302672e-01 1.12356188e+03 4.34072075e+02
8.84932850e-01 1.13713873e+03 4.40910847e+02
8.92605308e-01 1.15085039e+03 4.47809004e+02
9.00320382e-01 1.16469808e+03 4.54766875e+02
9.08078332e-01 1.17868295e+03 4.61784794e+02
9.15879418e-01 1.19280612e+03 4.68863093e+02
9.23723895e-01 1.20706873e+03 4.76002109e+02
9.31612017e-01 1.22147192e+03 4.83202179e+02
9.39544038e-01 1.23601684e+03 4.90463643e+02
9.47520209e-01 1.25070461e+03 4.97786842e+02
9.55540780e-01 1.26553640e+03 5.05172120e+02
9.63605999e-01 1.28051336e+03 5.12619824e+02
9.71716114e-01 1.29563662e+03 5.20130299e+02
9.79871369e-01 1.31090736e+03 5.27703897e+02
9.88072009e-01 1.32632674e+03 5.35340967e+02
9.96318276e-01 1.34189591e+03 5.43041864e+02
1.00461041e+00 1.35761604e+03 5.50806942e+02
1.01294866e+00 1.37348830e+03 5.58636558e+02
1.02133326e+00 1.38951388e+03 5.66531071e+02
1.02976445e+00 1.40569393e+03 5.74490842e+02
1.03824246e+00 1.42202965e+03 5.82516233e+02
1.04676753e+00 1.43852221e+03 5.90607609e+02
1.05533990e+00 1.45517282e+03 5.98765336e+02
1.06395980e+00 1.47198264e+03 6.06989781e+02
1.07262747e+00 1.48895289e+03 6.15281315e+02
1.08134314e+00 1.50608476e+03 6.23640310e+02
1.09010703e+00 1.52337945e+03 6.32067138e+02
1.09891938e+00 1.54083817e+03 6.40562174e+02
1.10778043e+00 1.55846213e+03 6.49125797e+02
1.11669039e+00 1.57625254e+03 6.57758385e+02
1.12564950e+00 1.59421062e+03 6.66460318e+02
1.13465799e+00 1.61233760e+03 6.75231978e+02
1.14371608e+00 1.63063468e+03 6.84073751e+02
1.15282400e+00 1.64910312e+03 6.92986020e+02
1.16198198e+00 1.66774413e+03 7.01969176e+02
1.17119024e+00 1.68655895e+03 7.11023606e+02
1.18044900e+00 1.70554884e+03 7.20149701e+02
1.18975849e+00 1.72471502e+03 7.29347855e+02
1.19911893e+00 1.74405876e+03 7.38618463e+02
1.20853055e+00 1.76358129e+03 7.47961920e+02
1.21799356e+00 1.78328389e+03 7.57378625e+02
1.22750820e+00 1.80316781e+03 7.66868977e+02
1.23707467e+00 1.82323432e+03 7.76433378e+02
1.24669320e+00 1.84348468e+03 7.86072231e+02
1.25636402e+00 1.86392018e+03 7.95785941e+02
1.26608733e+00 1.88454208e+03 8.05574915e+02
1.27586337e+00 1.90535167e+03 8.15439561e+02
1.28569234e+00 1.92635023e+03 8.25380289e+02
1.29557448e+00 1.94753906e+03 8.35397511e+02
1.30550998e+00 1.96891944e+03 8.45491639e+02
1.31549908e+00 1.99049269e+03 8.55663091e+02
1.32554199e+00 2.01226009e+03 8.65912281e+02
1.33563892e+00 2.03422296e+03 8.76239629e+02
1.34579010e+00 2.05638260e+03 8.86645554e+02
1.35599574e+00 2.07874034e+03 8.97130480e+02
1.36625605e+00 2.10129749e+03 9.07694828e+02
1.37657125e+00 2.12405538e+03 9.18339025e+02
1.38694155e+00 2.14701533e+03 9.29063497e+02
1.39736717e+00 2.17017867e+03 9.39868672e+02
1.40784833e+00 2.19354675e+03 9.50754982e+02
1.41838524e+00 2.21712090e+03 9.61722857e+02
1.42897810e+00 2.24090246e+03 9.72772732e+02
1.43962714e+00 2.26489280e+03 9.83905041e+02
1.45033257e+00 2.28909325e+03 9.95120221e+02
1.46109460e+00 2.31350519e+03 1.00641871e+03
1.47191344e+00 2.33812996e+03 1.01780095e+03
1.48278930e+00 2.36296895e+03 1.02926738e+03
1.49372240e+00 2.38802351e+03 1.04081845e+03
1.50471296e+00 2.41329502e+03 1.05245459e+03
1.51576117e+00 2.43878487e+03 1.06417627e+03
1.52686725e+00 2.46449444e+03 1.07598392e+03
1.53803142e+00 2.49042511e+03 1.08787799e+03
1.54925387e+00 2.51657829e+03 1.09985894e+03
1.56053484e+00 2.54295535e+03 1.11192722e+03
1.57187451e+00 2.56955772e+03 1.12408329e+03
1.58327311e+00 2.59638679e+03 1.13632759e+03
1.59473085e+00 2.62344397e+03 1.14866060e+03
1.60624792e+00 2.65073068e+03 1.16108277e+03
1.61782455e+00 2.67824834e+03 1.17359455e+03
1.62946095e+00 2.70599837e+03 1.18619643e+03
1.64115731e+00 2.73398219e+03 1.19888884e+03
1.65291385e+00 2.76220125e+03 1.21167228e+03
1.66473079e+00 2.79065698e+03 1.22454720e+03
1.67660832e+00 2.81935081e+03 1.23751406e+03
1.68854665e+00 2.84828420e+03 1.25057336e+03
1.70054600e+00 2.87745860e+03 1.26372555e+03
1.71260658e+00 2.90687545e+03 1.27697110e+03
1.72472858e+00 2.93653622e+03 1.29031051e+03
1.73691222e+00 2.96644237e+03 1.30374424e+03
1.74915770e+00 2.99659536e+03 1.31727277e+03
1.76146524e+00 3.02699668e+03 1.33089659e+03
1.77383503e+00 3.05764780e+03 1.34461617e+03
1.78626729e+00 3.08855019e+03 1.35843201e+03
1.79876223e+00 3.11970535e+03 1.37234457e+03
1.81132004e+00 3.15111476e+03 1.38635437e+03
1.82394094e+00 3.18277992e+03 1.40046187e+03
1.83662514e+00 3.21470233e+03 1.41466758e+03
1.84937283e+00 3.24688349e+03 1.42897198e+03
1.86218423e+00 3.27932491e+03 1.44337558e+03
1.87505954e+00 3.31202809e+03 1.45787885e+03
1.88799897e+00 3.34499457e+03 1.47248231e+03
1.90100272e+00 3.37822585e+03 1.48718644e+03
1.91407100e+00 3.41172347e+03 1.50199175e+03
1.92720401e+00 3.44548895e+03 1.51689875e+03
1.94040197e+00 3.47952383e+03 1.53190792e+03
1.95366507e+00 3.51382965e+03 1.54701979e+03
1.96699352e+00 3.54840795e+03 1.56223485e+03
1.98038753e+00 3.58326028e+03 1.57755362e+03
1.99384729e+00 3.61838820e+03 1.59297659e+03
2.00737303e+00 3.65379325e+03 1.60850429e+03
2.02096493e+00 3.68947701e+03 1.62413723e+03
2.03462321e+00 3.72544103e+03 1.63987592e+03
2.04834807e+00 3.76168689e+03 1.65572088e+03
2.06213971e+00 3.79821617e+03 1.67167262e+03
2.07599834e+00 3.83503044e+03 1.68773166e+03
2.08992416e+00 3.87213128e+03 1.70389853e+03
2.10391738e+00 3.90952030e+03 1.72017374e+03
2.11797821e+00 3.94719907e+03 1.73655783e+03
2.13210683e+00 3.98516920e+03 1.75305131e+03
2.14630347e+00 4.02343229e+03 1.76965472e+03
2.16056832e+00 4.06198994e+03 1.78636857e+03
2.17490159e+00 4.10084377e+03 1.80319341e+03
2.18930347e+00 4.13999539e+03 1.82012977e+03
2.20377418e+00 4.17944643e+03 1.83717817e+03
2.21831392e+00 4.21919851e+03 1.85433915e+03
2.23292289e+00 4.25925325e+03 1.87161325e+03
2.24760130e+00 4.29961229e+03 1.88900101e+03
2.26234934e+00 4.34027727e+03 1.90650296e+03
2.27716722e+00 4.38124983e+03 1.92411966e+03
2.29205515e+00 4.42253163e+03 1.94185163e+03
2.30701332e+00 4.46412430e+03 1.95969943e+03
2.32204194e+00 4.50602951e+03 1.97766360e+03
2.33714122e+00 4.54824892e+03 1.99574469e+03
